# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=500
# initial_seed=10	 delta_t=0.05	 max_steps=4000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=4000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.158 0.8955 0.0193048 0.0101967 0
1.1585 0.8955 0.0215633 0.0126419 0
1.159 0.8955 0.0211573 0.0109866 0
1.1595 0.8955 0.0219304 0.0111998 0
1.16 0.8955 0.0204736 0.0108886 0
1.1605 0.8955 0.0245883 0.0105416 0
1.161 0.8955 0.023138 0.0103116 0
1.1615 0.8955 0.0192612 0.00923558 0
1.162 0.8955 0.0228592 0.012283 0
1.1625 0.8965 0.0202328 0.0123782 0
1.163 0.8965 0.02045 0.0111589 0
1.1635 0.897 0.0214084 0.00944176 0
1.164 0.8975 0.0193993 0.0124688 0
1.1645 0.8975 0.0242188 0.0123847 0
1.165 0.8975 0.0225664 0.0113198 0
1.1655 0.898 0.0233324 0.0112717 0
1.166 0.8985 0.0208998 0.00954431 0
1.1665 0.899 0.0243649 0.0124873 0
1.167 0.8995 0.0225495 0.0108954 0
1.1675 0.8995 0.0248419 0.0118057 0
1.168 0.8995 0.0195716 0.0104412 0
1.1685 0.8995 0.0225545 0.0112578 0
1.169 0.8995 0.0213921 0.010931 0
1.1695 0.9 0.0207411 0.0125446 0
1.17 0.9 0.0169314 0.00748963 0
1.1705 0.9005 0.0236742 0.0129649 0
1.171 0.901 0.0216386 0.00989513 0
1.1715 0.9015 0.0219858 0.0121153 0
1.172 0.9015 0.0221679 0.0121086 0
1.1725 0.9015 0.0216839 0.0111985 0
1.173 0.9015 0.0203382 0.00910989 0
1.1735 0.9015 0.0229087 0.00980432 0
1.174 0.9015 0.0239438 0.0118331 0
1.1745 0.902 0.0211187 0.0124928 0
1.175 0.902 0.0241179 0.0115352 0
1.1755 0.902 0.0216614 0.0111355 0
1.176 0.902 0.0236948 0.0119707 0
1.1765 0.902 0.0193649 0.00980902 0
1.177 0.902 0.0258733 0.0130252 0
1.1775 0.902 0.0251162 0.0122581 0
1.178 0.902 0.021569 0.0108616 0
1.1785 0.902 0.0236009 0.0127114 0
1.179 0.9025 0.0212345 0.0114439 0
1.1795 0.903 0.0234423 0.0135156 0
1.18 0.903 0.0205 0.00896517 0
1.1805 0.903 0.0218939 0.010586 0
1.181 0.903 0.0192527 0.0102177 0
1.1815 0.903 0.0242724 0.0127517 0
1.182 0.903 0.019649 0.0106683 0
1.1825 0.903 0.0258214 0.0125445 0
1.183 0.903 0.0208535 0.0122826 0
1.1835 0.903 0.020525 0.00965152 0
1.184 0.903 0.0229754 0.0114735 0
1.1845 0.903 0.0255619 0.0137978 0
1.185 0.903 0.0171903 0.00907532 0
1.1855 0.903 0.0244234 0.0116261 0
1.186 0.903 0.0240015 0.0131392 0
1.1865 0.903 0.0226438 0.0123566 0
1.187 0.9035 0.0210481 0.0107658 0
1.1875 0.9035 0.0211989 0.0108411 0
1.188 0.9035 0.020161 0.0111129 0
1.1885 0.9035 0.0218594 0.0121032 0
1.189 0.9035 0.0213115 0.00985173 0
1.1895 0.9035 0.0212711 0.0107582 0
1.19 0.9035 0.022314 0.0112534 0
1.1905 0.9035 0.020855 0.011112 0
1.191 0.9035 0.0215407 0.0098093 0
1.1915 0.9035 0.0216207 0.0141992 0
1.192 0.9035 0.0217956 0.0107446 0
1.1925 0.9035 0.0215014 0.0108203 0
1.193 0.9035 0.0220136 0.0127317 0
1.1935 0.9035 0.021526 0.0134984 0
1.194 0.904 0.0185628 0.0106207 0
1.1945 0.904 0.0214062 0.00995497 0
1.195 0.9045 0.0209859 0.00956698 0
1.1955 0.9045 0.0243244 0.0118312 0
1.196 0.9045 0.0259262 0.0112894 0
1.1965 0.9045 0.0224861 0.00992556 0
1.197 0.9045 0.0219988 0.00846571 0
1.1975 0.9045 0.0224685 0.0112233 0
1.198 0.9045 0.023048 0.00973145 0
1.1985 0.9045 0.0224255 0.0112615 0
1.199 0.9045 0.0231706 0.0103738 0
1.1995 0.9045 0.0257722 0.0129381 0
1.2 0.9045 0.0220471 0.010741 0
1.2005 0.905 0.022823 0.0110565 0
1.201 0.905 0.0249906 0.0122746 0
1.2015 0.905 0.0196053 0.011957 0
1.202 0.905 0.0234027 0.0103984 0
1.2025 0.905 0.0230593 0.011154 0
1.203 0.905 0.0237778 0.00942758 0
1.2035 0.905 0.0233868 0.0118345 0
1.204 0.9055 0.0217981 0.0116212 0
1.2045 0.906 0.0195407 0.0109056 0
1.205 0.906 0.0239856 0.0102077 0
1.2055 0.906 0.0204954 0.0112988 0
1.206 0.9065 0.0193007 0.00877184 0
1.2065 0.907 0.0190828 0.0107777 0
1.207 0.907 0.0220219 0.0100438 0
1.2075 0.907 0.0240947 0.0128732 0
1.208 0.907 0.0208324 0.0104695 0
1.2085 0.907 0.0211003 0.0100579 0
1.209 0.907 0.0211277 0.013757 0
1.2095 0.9075 0.0227619 0.0118361 0
1.21 0.9075 0.0242483 0.0118561 0
1.2105 0.9075 0.0207482 0.0104923 0
1.211 0.908 0.0238483 0.0102404 0
1.2115 0.908 0.0193857 0.00975506 0
1.212 0.908 0.0214143 0.0118103 0
1.2125 0.908 0.0196403 0.0115892 0
1.213 0.908 0.0207878 0.0120993 0
1.2135 0.908 0.0227424 0.0111517 0
1.214 0.908 0.020646 0.00919 0
1.2145 0.908 0.01937 0.00811555 0
1.215 0.908 0.0206289 0.0130539 0
1.2155 0.908 0.0223698 0.0122763 0
1.216 0.908 0.022059 0.0101376 0
1.2165 0.908 0.0199313 0.00843403 0
1.217 0.909 0.0250805 0.0115859 0
1.2175 0.909 0.0216225 0.00979225 0
1.218 0.909 0.0230129 0.0123483 0
1.2185 0.909 0.0198484 0.0102202 0
1.219 0.909 0.0188191 0.00997387 0
1.2195 0.909 0.0185669 0.00930495 0
1.22 0.909 0.0230374 0.0106903 0
1.2205 0.909 0.0239158 0.0122868 0
1.221 0.909 0.020506 0.0101058 0
1.2215 0.909 0.0216531 0.0100788 0
1.222 0.909 0.0217421 0.0113955 0
1.2225 0.9095 0.0229753 0.0123013 0
1.223 0.9095 0.0209718 0.00896412 0
1.2235 0.9095 0.0206694 0.00965322 0
1.224 0.9095 0.0199051 0.00952419 0
1.2245 0.9095 0.0201568 0.00992461 0
1.225 0.9095 0.0246634 0.013245 0
1.2255 0.9095 0.0226023 0.0116706 0
1.226 0.9095 0.0229102 0.0146528 0
1.2265 0.9095 0.0195939 0.00959473 0
1.227 0.9095 0.0225538 0.010225 0
1.2275 0.9095 0.0203334 0.0110606 0
1.228 0.9095 0.0222548 0.0120166 0
1.2285 0.9095 0.020892 0.00946614 0
1.229 0.91 0.0216877 0.0103756 0
1.2295 0.91 0.0217057 0.0123524 0
1.23 0.91 0.0182175 0.00823877 0
1.2305 0.91 0.0238529 0.0116811 0
1.231 0.91 0.0212144 0.0149263 0
1.2315 0.91 0.0279174 0.0128941 0
1.232 0.91 0.0180083 0.00906994 0
1.2325 0.91 0.023188 0.0143447 0
1.233 0.91 0.0179738 0.0092871 0
1.2335 0.91 0.0202833 0.0108801 0
1.234 0.91 0.0208764 0.0117884 0
1.2345 0.91 0.0214035 0.0109692 0
1.235 0.91 0.0189522 0.0108702 0
1.2355 0.91 0.0217925 0.010096 0
1.236 0.91 0.0220632 0.0117367 0
1.2365 0.91 0.020451 0.00901901 0
1.237 0.91 0.0190857 0.0123107 0
1.2375 0.91 0.0214025 0.0103468 0
1.238 0.91 0.0174076 0.0123338 0
1.2385 0.91 0.0197648 0.0109586 0
1.239 0.91 0.0239816 0.0104194 0
1.2395 0.91 0.0205136 0.00991333 0
1.24 0.91 0.0249593 0.0114485 0
1.2405 0.9115 0.0205351 0.0126177 0
1.241 0.912 0.024899 0.0109647 0
1.2415 0.912 0.0235383 0.0116137 0
1.242 0.912 0.0202669 0.00833559 0
1.2425 0.912 0.0225242 0.00992435 0
1.243 0.912 0.0218809 0.0113813 0
1.2435 0.9125 0.0208718 0.0103884 0
1.244 0.9125 0.0228163 0.0112129 0
1.2445 0.9125 0.0190999 0.0106088 0
1.245 0.9125 0.0211362 0.00974832 0
1.2455 0.9125 0.0189259 0.0098708 0
1.246 0.9125 0.0241319 0.0122005 0
1.2465 0.9125 0.0218903 0.0110159 0
1.247 0.913 0.0204117 0.00990941 0
1.2475 0.913 0.0226296 0.0111577 0
1.248 0.913 0.0258461 0.0121112 0
1.2485 0.913 0.0233818 0.0118222 0
1.249 0.913 0.0212535 0.0110312 0
1.2495 0.913 0.0220155 0.0118798 0
1.25 0.913 0.0219322 0.0117106 0
1.2505 0.9135 0.0225245 0.00988592 0
1.251 0.9135 0.0224303 0.0110233 0
1.2515 0.9135 0.0199246 0.00943585 0
1.252 0.9135 0.0220378 0.0110333 0
1.2525 0.9135 0.01951 0.0100221 0
1.253 0.9135 0.0192031 0.0104616 0
1.2535 0.9135 0.0198721 0.00951884 0
1.254 0.9135 0.0204453 0.00949579 0
1.2545 0.9135 0.0202826 0.00983354 0
1.255 0.914 0.0242176 0.0123915 0
1.2555 0.914 0.0249953 0.0133664 0
1.256 0.914 0.0215517 0.0111541 0
1.2565 0.9145 0.0242459 0.0130372 0
1.257 0.9145 0.0257156 0.013599 0
1.2575 0.915 0.0210544 0.0116754 0
1.258 0.915 0.0258812 0.0129022 0
1.2585 0.915 0.0212938 0.0104717 0
1.259 0.915 0.017249 0.00790912 0
1.2595 0.9155 0.0226 0.0119803 0
1.26 0.9155 0.0222359 0.0102892 0
1.2605 0.9155 0.0217765 0.011357 0
1.261 0.9155 0.0174726 0.00831685 0
1.2615 0.9155 0.0218835 0.011152 0
1.262 0.9155 0.0236875 0.0120445 0
1.2625 0.9155 0.0233017 0.0118329 0
1.263 0.9155 0.0219596 0.00965049 0
1.2635 0.9155 0.0174228 0.0108117 0
1.264 0.9155 0.0221386 0.0116258 0
1.2645 0.9155 0.0197305 0.00949165 0
1.265 0.9155 0.0191995 0.0102353 0
1.2655 0.9155 0.0233228 0.0123471 0
1.266 0.9155 0.0194052 0.0101716 0
1.2665 0.9155 0.0215321 0.0105269 0
1.267 0.9155 0.0230284 0.0129229 0
1.2675 0.9155 0.0238542 0.0109496 0
1.268 0.916 0.0246038 0.0123333 0
1.2685 0.916 0.0233757 0.0133531 0
1.269 0.916 0.018828 0.0102949 0
1.2695 0.916 0.0201462 0.00990138 0
1.27 0.916 0.0209445 0.0109571 0
1.2705 0.916 0.0186996 0.00955065 0
1.271 0.9165 0.0182837 0.00853863 0
1.2715 0.9165 0.0203119 0.0103712 0
1.272 0.917 0.0211552 0.0135692 0
1.2725 0.917 0.0229328 0.00949615 0
1.273 0.917 0.0224865 0.0114692 0
1.2735 0.917 0.0244611 0.0111859 0
1.274 0.917 0.021947 0.00964866 0
1.2745 0.917 0.0205572 0.0116248 0
1.275 0.917 0.0226744 0.0116963 0
1.2755 0.917 0.0229376 0.0116183 0
1.276 0.917 0.0241291 0.0116435 0
1.2765 0.917 0.0183779 0.00904607 0
1.277 0.917 0.0181173 0.00738249 0
1.2775 0.917 0.0238889 0.0114018 0
1.278 0.917 0.0190322 0.0099197 0
1.2785 0.917 0.0216197 0.00893479 0
1.279 0.9175 0.0201331 0.00977007 0
1.2795 0.9175 0.0226046 0.0140224 0
1.28 0.9175 0.0250235 0.0116721 0
1.2805 0.9175 0.0199778 0.010585 0
1.281 0.9175 0.0186194 0.0099412 0
1.2815 0.918 0.0216275 0.0121198 0
1.282 0.9185 0.0212449 0.00980566 0
1.2825 0.9185 0.02034 0.0112494 0
1.283 0.9185 0.0183501 0.00920336 0
1.2835 0.9185 0.0218244 0.00837873 0
1.284 0.9185 0.0214499 0.00930239 0
1.2845 0.9185 0.0195844 0.0103137 0
1.285 0.919 0.021628 0.0109079 0
1.2855 0.919 0.0205536 0.0114226 0
1.286 0.9195 0.0249815 0.0110572 0
1.2865 0.9195 0.0218957 0.0102062 0
1.287 0.9195 0.0236521 0.0101558 0
1.2875 0.9195 0.0209514 0.0103814 0
1.288 0.9195 0.0238876 0.0137327 0
1.2885 0.9195 0.022082 0.0134695 0
1.289 0.9195 0.0232704 0.0102621 0
1.2895 0.9205 0.0217801 0.0134775 0
1.29 0.9205 0.0213825 0.0103732 0
1.2905 0.9205 0.022846 0.0106464 0
1.291 0.9205 0.0207478 0.0102775 0
1.2915 0.9205 0.0223591 0.0116226 0
1.292 0.9205 0.0222788 0.0126984 0
1.2925 0.9205 0.0218157 0.0104581 0
1.293 0.9205 0.0239548 0.0107826 0
1.2935 0.9205 0.020068 0.0102543 0
1.294 0.9205 0.0201969 0.00894666 0
1.2945 0.9205 0.0242558 0.0102888 0
1.295 0.9205 0.0238678 0.00990926 0
1.2955 0.9205 0.0228759 0.0101403 0
1.296 0.9205 0.0231306 0.012798 0
1.2965 0.9205 0.0229675 0.0113713 0
1.297 0.9205 0.022682 0.0125687 0
1.2975 0.9205 0.0219428 0.010505 0
1.298 0.9205 0.0240102 0.0116634 0
1.2985 0.9205 0.0229392 0.0146787 0
1.299 0.9205 0.0207362 0.00971338 0
1.2995 0.921 0.0203448 0.00992199 0
1.3 0.921 0.0194502 0.011322 0
1.3005 0.921 0.0243718 0.0121413 0
1.301 0.921 0.0255935 0.0140555 0
1.3015 0.921 0.0201808 0.0119698 0
1.302 0.921 0.0233157 0.011624 0
1.3025 0.9215 0.0229324 0.0131463 0
1.303 0.9215 0.0257738 0.0116894 0
1.3035 0.9215 0.0203597 0.0140524 0
1.304 0.9215 0.0278477 0.0153802 0
1.3045 0.9215 0.0226055 0.01133 0
1.305 0.9215 0.0204021 0.00969458 0
1.3055 0.9215 0.0219861 0.0123444 0
1.306 0.922 0.0231861 0.00967563 0
1.3065 0.922 0.0190477 0.00957207 0
1.307 0.922 0.0231206 0.0120258 0
1.3075 0.922 0.0254399 0.0125884 0
1.308 0.922 0.0201439 0.00908936 0
1.3085 0.922 0.0197368 0.0116578 0
1.309 0.922 0.0190824 0.0102341 0
1.3095 0.922 0.019685 0.00897336 0
1.31 0.9225 0.0220839 0.0112585 0
1.3105 0.9225 0.0221196 0.0126258 0
1.311 0.9225 0.0219571 0.0102018 0
1.3115 0.9225 0.02054 0.0106457 0
1.312 0.9235 0.0229972 0.0117516 0
1.3125 0.924 0.0242368 0.0101106 0
1.313 0.924 0.0187907 0.010258 0
1.3135 0.924 0.0190038 0.00928636 0
1.314 0.924 0.0229651 0.0126342 0
1.3145 0.924 0.0276825 0.0134073 0
1.315 0.924 0.0231283 0.0109546 0
1.3155 0.9245 0.0221234 0.013171 0
1.316 0.925 0.0202096 0.00939374 0
1.3165 0.925 0.0184225 0.00875367 0
1.317 0.925 0.018978 0.0099903 0
1.3175 0.925 0.0189717 0.0106149 0
1.318 0.9255 0.020641 0.00957487 0
1.3185 0.926 0.0214783 0.0128088 0
1.319 0.926 0.0204249 0.0106723 0
1.3195 0.927 0.0224037 0.0112354 0
1.32 0.927 0.0222703 0.0120672 0
1.3205 0.927 0.022258 0.0111732 0
1.321 0.9275 0.0178368 0.00797609 0
1.3215 0.9275 0.0197605 0.0100204 0
1.322 0.9275 0.0217976 0.00906368 0
1.3225 0.9275 0.0199533 0.0119658 0
1.323 0.9275 0.0214368 0.0119927 0
1.3235 0.9275 0.020676 0.00965928 0
1.324 0.9275 0.0237721 0.0108418 0
1.3245 0.9275 0.0246373 0.0140296 0
1.325 0.9275 0.0205179 0.0113158 0
1.3255 0.9275 0.0188938 0.0109549 0
1.326 0.9275 0.0217886 0.00910283 0
1.3265 0.9275 0.0207092 0.0127321 0
1.327 0.9275 0.0213687 0.010587 0
1.3275 0.9275 0.0225513 0.0126914 0
1.328 0.9275 0.0215949 0.0112031 0
1.3285 0.9275 0.0227917 0.012562 0
1.329 0.9275 0.02043 0.0111987 0
1.3295 0.9275 0.0245892 0.0107916 0
1.33 0.9275 0.0247111 0.0125462 0
1.3305 0.9275 0.025282 0.0109092 0
1.331 0.9275 0.0201151 0.0105334 0
1.3315 0.9275 0.021159 0.0111631 0
1.332 0.9275 0.0238329 0.0118592 0
1.3325 0.928 0.0200988 0.0105447 0
1.333 0.928 0.0235829 0.0129302 0
1.3335 0.928 0.0223987 0.0133569 0
1.334 0.9285 0.023523 0.0114631 0
1.3345 0.9285 0.0234987 0.0136907 0
1.335 0.929 0.0234607 0.0107771 0
1.3355 0.9295 0.0190851 0.00893968 0
1.336 0.9295 0.0197114 0.0083371 0
1.3365 0.9295 0.0278724 0.0137165 0
1.337 0.93 0.0194358 0.00967578 0
1.3375 0.93 0.0248466 0.0134822 0
1.338 0.93 0.0236414 0.0122324 0
1.3385 0.93 0.0237763 0.0129918 0
1.339 0.93 0.0239491 0.0122721 0
1.3395 0.9305 0.0251653 0.012086 0
1.34 0.9305 0.0235441 0.0107468 0
1.3405 0.9305 0.0201712 0.0105298 0
1.341 0.9305 0.0233804 0.00962705 0
1.3415 0.9305 0.0227914 0.0112019 0
1.342 0.9305 0.0202085 0.00970267 0
1.3425 0.9305 0.0219549 0.0102083 0
1.343 0.9305 0.0218618 0.0129964 0
1.3435 0.931 0.0229071 0.0121792 0
1.344 0.931 0.0226802 0.0133171 0
1.3445 0.931 0.0217952 0.0102492 0
1.345 0.931 0.0213132 0.0106999 0
1.3455 0.931 0.0188414 0.0107551 0
1.346 0.931 0.0194962 0.0102385 0
1.3465 0.931 0.022623 0.0123211 0
1.347 0.931 0.0200068 0.010779 0
1.3475 0.931 0.0217955 0.00966611 0
1.348 0.931 0.0249947 0.0127981 0
1.3485 0.9315 0.0203134 0.0105068 0
1.349 0.9315 0.0228953 0.0111582 0
1.3495 0.9315 0.0234621 0.0120098 0
1.35 0.9315 0.0273156 0.0130592 0
1.3505 0.9315 0.0240764 0.010224 0
1.351 0.9315 0.0194828 0.00902663 0
1.3515 0.9315 0.0184425 0.0100429 0
1.352 0.932 0.0227596 0.0124221 0
1.3525 0.932 0.0226661 0.00983982 0
1.353 0.932 0.0187311 0.0102849 0
1.3535 0.932 0.0189668 0.0117916 0
1.354 0.932 0.0215732 0.0100697 0
1.3545 0.932 0.0186085 0.00844987 0
1.355 0.9325 0.0221424 0.0131754 0
1.3555 0.9325 0.0234617 0.0108504 0
1.356 0.933 0.0225916 0.0110071 0
1.3565 0.933 0.0214094 0.012665 0
1.357 0.933 0.0218058 0.0135488 0
1.3575 0.933 0.0204231 0.0122284 0
1.358 0.933 0.0200005 0.0102041 0
1.3585 0.933 0.0205992 0.011344 0
1.359 0.933 0.0206947 0.00822551 0
1.3595 0.933 0.0181638 0.00996074 0
1.36 0.933 0.0248858 0.0129577 0
1.3605 0.933 0.0238376 0.0114088 0
1.361 0.9335 0.0230637 0.0113781 0
1.3615 0.9335 0.0203498 0.00968528 0
1.362 0.9335 0.0248736 0.0138904 0
1.3625 0.9335 0.0228429 0.0104117 0
1.363 0.9335 0.0213463 0.01213 0
1.3635 0.9335 0.0246869 0.0123695 0
1.364 0.9335 0.0207854 0.0112173 0
1.3645 0.9335 0.0211183 0.0094122 0
1.365 0.9335 0.0211378 0.0125331 0
1.3655 0.9335 0.0217063 0.010885 0
1.366 0.9335 0.0202871 0.0106029 0
1.3665 0.9335 0.0202354 0.0109327 0
1.367 0.9335 0.024026 0.012432 0
1.3675 0.9335 0.0181242 0.00887144 0
1.368 0.9335 0.0215896 0.0112513 0
1.3685 0.9335 0.0205052 0.00893684 0
1.369 0.9335 0.0182834 0.0112846 0
1.3695 0.9335 0.0209193 0.0105931 0
1.37 0.9335 0.0224441 0.0101839 0
1.3705 0.9335 0.0223014 0.00970007 0
1.371 0.9335 0.020349 0.0134296 0
1.3715 0.9335 0.022756 0.0119377 0
1.372 0.9335 0.0245013 0.011849 0
1.3725 0.9335 0.0199883 0.0105312 0
1.373 0.9335 0.0244558 0.0121525 0
1.3735 0.934 0.0249141 0.0149855 0
1.374 0.934 0.0213275 0.0116973 0
1.3745 0.934 0.0225143 0.011645 0
1.375 0.934 0.0170747 0.00930329 0
1.3755 0.9345 0.0222876 0.0122212 0
1.376 0.9345 0.0235222 0.0110476 0
1.3765 0.9345 0.0186775 0.00800607 0
1.377 0.9345 0.0248047 0.0138708 0
1.3775 0.9345 0.0199127 0.00992119 0
1.378 0.9345 0.0184255 0.0102296 0
1.3785 0.9345 0.0253485 0.0103805 0
1.379 0.9345 0.0185895 0.00883332 0
1.3795 0.9345 0.0238142 0.0107944 0
1.38 0.9345 0.019355 0.00901864 0
1.3805 0.9345 0.0207995 0.0114278 0
1.381 0.9345 0.0229884 0.00934572 0
1.3815 0.9345 0.0211658 0.0111505 0
1.382 0.9345 0.0214625 0.0115438 0
1.3825 0.935 0.0208283 0.00992265 0
1.383 0.935 0.0219475 0.0108083 0
1.3835 0.935 0.0226708 0.00908656 0
1.384 0.935 0.0217777 0.0124517 0
1.3845 0.935 0.0235421 0.00987189 0
1.385 0.935 0.0228987 0.0118009 0
1.3855 0.935 0.0250266 0.0111288 0
1.386 0.935 0.0220859 0.0107094 0
1.3865 0.935 0.0227295 0.00936706 0
1.387 0.935 0.0227991 0.0121642 0
1.3875 0.935 0.0243108 0.0127147 0
1.388 0.935 0.0242477 0.00949605 0
1.3885 0.935 0.0221984 0.0130489 0
1.389 0.9355 0.0277007 0.0147167 0
1.3895 0.9355 0.0190554 0.0120852 0
1.39 0.9355 0.0236486 0.0123812 0
1.3905 0.9355 0.025104 0.0139979 0
1.391 0.9355 0.0194472 0.0121982 0
1.3915 0.9355 0.0202345 0.00924161 0
1.392 0.936 0.0226819 0.0119768 0
1.3925 0.936 0.0250444 0.0128221 0
1.393 0.936 0.0233472 0.0121066 0
1.3935 0.936 0.0209171 0.0128975 0
1.394 0.936 0.0201517 0.0107777 0
1.3945 0.936 0.023973 0.0120174 0
1.395 0.936 0.0228901 0.010979 0
1.3955 0.936 0.0260063 0.0109319 0
1.396 0.936 0.0242352 0.0126017 0
1.3965 0.936 0.0257239 0.0134532 0
1.397 0.936 0.0196153 0.0127624 0
1.3975 0.936 0.0236245 0.0114223 0
1.398 0.936 0.0211136 0.0113322 0
1.3985 0.936 0.0213306 0.0105856 0
1.399 0.936 0.0254975 0.0143644 0
1.3995 0.936 0.0237699 0.0144427 0
1.4 0.936 0.0197398 0.0102165 0
1.4005 0.936 0.0210105 0.00966523 0
1.401 0.936 0.0231761 0.0129569 0
1.4015 0.936 0.0216431 0.0120623 0
1.402 0.936 0.0213295 0.0116355 0
1.4025 0.936 0.0199357 0.0113461 0
1.403 0.936 0.0210533 0.00921679 0
1.4035 0.936 0.0226589 0.0116444 0
1.404 0.936 0.0223822 0.0121919 0
1.4045 0.936 0.0218977 0.0110104 0
1.405 0.936 0.0225135 0.0112669 0
1.4055 0.9365 0.0206836 0.0083866 0
1.406 0.9365 0.027726 0.0131576 0
1.4065 0.9365 0.0197611 0.0106476 0
1.407 0.9365 0.0201082 0.0101804 0
1.4075 0.9365 0.0216032 0.0107618 0
1.408 0.9365 0.0232391 0.0139534 0
1.4085 0.9365 0.019497 0.0126834 0
1.409 0.9365 0.0226305 0.0101294 0
1.4095 0.9365 0.0178918 0.0104579 0
1.41 0.9365 0.0196514 0.0107947 0
1.4105 0.9365 0.0198794 0.0109075 0
1.411 0.9365 0.0276726 0.0128395 0
1.4115 0.9365 0.0199322 0.0109245 0
1.412 0.937 0.0277098 0.0133394 0
1.4125 0.9375 0.0228737 0.0123972 0
1.413 0.938 0.0203828 0.00988232 0
1.4135 0.938 0.0212611 0.0110384 0
1.414 0.938 0.0227653 0.0137613 0
1.4145 0.9385 0.01936 0.0105855 0
1.415 0.9385 0.0220402 0.0115676 0
1.4155 0.9385 0.0224658 0.0110615 0
1.416 0.939 0.0214553 0.0142573 0
1.4165 0.939 0.0179875 0.00969146 0
1.417 0.939 0.0181101 0.01013 0
1.4175 0.939 0.0207926 0.0101644 0
1.418 0.939 0.018564 0.0105618 0
1.4185 0.939 0.022464 0.0108693 0
1.419 0.939 0.0185089 0.0116153 0
1.4195 0.939 0.0245391 0.0106639 0
1.42 0.939 0.0238776 0.0133036 0
1.4205 0.9395 0.0230675 0.0109857 0
1.421 0.9395 0.0256346 0.0149932 0
1.4215 0.9395 0.0225026 0.0129161 0
1.422 0.9395 0.0264006 0.0121862 0
1.4225 0.9395 0.0268115 0.0131781 0
1.423 0.9395 0.0223944 0.0104204 0
1.4235 0.9395 0.0248016 0.0147911 0
1.424 0.9395 0.0211712 0.0107162 0
1.4245 0.9395 0.0218753 0.0110789 0
1.425 0.9395 0.0227123 0.0130872 0
1.4255 0.9395 0.0203019 0.0115409 0
1.426 0.9395 0.0196791 0.011493 0
1.4265 0.9395 0.0238508 0.0144615 0
1.427 0.9395 0.020739 0.00924294 0
1.4275 0.9395 0.0225517 0.0109118 0
1.428 0.94 0.0264075 0.0124243 0
1.4285 0.94 0.0248259 0.0151398 0
1.429 0.94 0.0238572 0.012708 0
1.4295 0.94 0.0197932 0.0102875 0
1.43 0.94 0.0208504 0.00986368 0
1.4305 0.94 0.0197328 0.0102835 0
1.431 0.94 0.0227873 0.0130422 0
1.4315 0.94 0.0242754 0.0121744 0
1.432 0.94 0.0232124 0.013127 0
1.4325 0.94 0.0232013 0.0126948 0
1.433 0.94 0.0204851 0.0115293 0
1.4335 0.94 0.0179358 0.0106777 0
1.434 0.94 0.0217636 0.0118546 0
1.4345 0.94 0.0198849 0.0103123 0
1.435 0.94 0.022783 0.0115208 0
1.4355 0.9405 0.0223664 0.0101171 0
1.436 0.9405 0.0213468 0.0112282 0
1.4365 0.941 0.023763 0.0133057 0
1.437 0.941 0.0224558 0.0128666 0
1.4375 0.941 0.0251545 0.0123001 0
1.438 0.942 0.0265107 0.0143781 0
1.4385 0.942 0.0210232 0.0124024 0
1.439 0.942 0.0208985 0.0100844 0
1.4395 0.942 0.0225155 0.0120682 0
1.44 0.942 0.0209737 0.0109822 0
1.4405 0.942 0.0245002 0.0115527 0
1.441 0.9425 0.0220264 0.011338 0
1.4415 0.9425 0.0217804 0.0106367 0
1.442 0.9425 0.0232528 0.0102728 0
1.4425 0.9425 0.0245477 0.01266 0
1.443 0.9425 0.0209703 0.0101534 0
1.4435 0.9425 0.0222064 0.0110839 0
1.444 0.9425 0.0255458 0.0135673 0
1.4445 0.9425 0.0216372 0.0115724 0
1.445 0.9425 0.0237266 0.0104824 0
1.4455 0.943 0.0209491 0.0111539 0
1.446 0.943 0.0196784 0.0102531 0
1.4465 0.943 0.0205635 0.0103352 0
1.447 0.943 0.023905 0.010725 0
1.4475 0.943 0.0222604 0.0138207 0
1.448 0.943 0.021614 0.0114139 0
1.4485 0.943 0.022515 0.011061 0
1.449 0.943 0.02392 0.0128439 0
1.4495 0.943 0.0229631 0.0126389 0
1.45 0.943 0.0193547 0.0101707 0
1.4505 0.943 0.0225818 0.0123255 0
1.451 0.943 0.0267048 0.0117654 0
1.4515 0.943 0.0189903 0.0117777 0
1.452 0.943 0.0207605 0.00965666 0
1.4525 0.943 0.0234148 0.0105376 0
1.453 0.943 0.0261123 0.011762 0
1.4535 0.943 0.0207956 0.0106951 0
1.454 0.943 0.0202593 0.0111732 0
1.4545 0.943 0.0192864 0.0101899 0
1.455 0.943 0.020258 0.0119053 0
1.4555 0.943 0.0231636 0.0122462 0
1.456 0.943 0.0256093 0.0101053 0
1.4565 0.943 0.0240991 0.0133419 0
1.457 0.943 0.0212674 0.0104058 0
1.4575 0.943 0.0249281 0.0120996 0
1.458 0.944 0.0264185 0.011763 0
1.4585 0.9445 0.0204308 0.0113051 0
1.459 0.9445 0.0237462 0.0101639 0
1.4595 0.9445 0.0210869 0.0111571 0
1.46 0.9445 0.0151082 0.00752624 0
